965,0.001053497,0.00109379,0.001204605,6.16887E-05,0.2411076,0.02775168,0.01264835,0.01255376,0.2125342
966,0.001061119,0.001089674,0.001212739,6.155314E-05,0.2404629,0.02888429,0.01273875,0.01266935,0.2129889
967,0.001068936,0.001086733,0.001222568,6.141042E-05,0.2399932,0.02992551,0.01281684,0.01277536,0.2133142
968,0.001076735,0.001085053,0.001233909,6.126487E-05,0.2397135,0.0308393,0.01288035,0.0128688,0.2135028
969,0.001084301,0.001084688,0.001246536,6.112084E-05,0.2396347,0.0315938,0.01292751,0.01294716,0.2135509
970,0.001091418,0.001085663,0.001260179,6.09826E-05,0.2397629,0.03216277,0.01295705,0.01300839,0.213458
971,0.001097879,0.001087975,0.001274522,6.085409E-05,0.2400988,0.03252664,0.01296829,0.01305097,0.213227
972,0.001103495,0.001091587,0.001289212,6.07389E-05,0.240638,0.03267332,0.01296104,0.01307391,0.2128633
973,0.001108097,0.001096435,0.001303863,6.064013E-05,0.241371,0.0325985,0.01293566,0.01307672,0.2123749
974,0.001111542,0.001102424,0.001318063,6.056031E-05,0.2422825,0.03230557,0.01289293,0.01305944,0.2117722
975,0.001113723,0.001109428,0.001331387,6.05013E-05,0.2433524,0.03180525,0.01283407,0.01302254,0.211068
976,0.001114566,0.001117297,0.001343409,6.046439E-05,0.2445557,0.0311149,0.01276062,0.01296693,0.2102762
977,0.001114034,0.00112585,0.001353724,6.045025E-05,0.2458628,0.03025756,0.01267443,0.01289391,0.2094136
978,0.001112128,0.001134885,0.001361958,6.045893E-05,0.2472404,0.02926084,0.01257758,0.01280514,0.2084982
979,0.00110889,0.001144179,0.001367792,6.048996E-05,0.2486519,0.0281556,0.01247233,0.01270257,0.2075499
980,0.001104395,0.001153491,0.001370977,6.054228E-05,0.2500585,0.02697464,0.01236107,0.01258846,0.2065904
981,0.001098752,0.001162569,0.00137135,6.061446E-05,0.2514204,0.02575141,0.01224633,0.01246532,0.2056425
982,0.001092101,0.001171158,0.001368844,6.070464E-05,0.2526978,0.02451875,0.01213067,0.01233589,0.2047302
983,0.00108461,0.001179007,0.001363497,6.081062E-05,0.2538522,0.02330779,0.01201673,0.01220309,0.2038783
984,0.001076466,0.001185875,0.001355447,6.093E-05,0.2548486,0.02214713,0.01190714,0.01207005,0.2031112
985,0.001067877,0.001191542,0.001344929,6.106011E-05,0.2556556,0.02106224,0.01180451,0.01193996,0.2024529
986,0.00105906,0.001195819,0.001332264,6.11982E-05,0.2562476,0.0200752,0.01171141,0.01181609,0.2019255
987,0.001050241,0.001198551,0.001317842,6.134132E-05,0.2566052,0.01920472,0.01163029,0.01170172,0.2015483
988,0.001041646,0.001199631,0.001302101,6.148651E-05,0.2567165,0.01846649,0.01156348,0.01160002,0.201337
989,0.001033498,0.001198998,0.00128551,6.163066E-05,0.256577,0.0178737,0.0115131,0.01151401,0.2013032
990,0.001026009,0.001196645,0.001268547,6.177067E-05,0.2561897,0.01743766,0.01148099,0.01144649,0.2014527
991,0.001019377,0.001192617,0.001251679,6.190322E-05,0.2555646,0.01716847,0.01146869,0.0113999,0.2017868
992,0.001013781,0.001187013,0.001235352,6.202498E-05,0.2547182,0.01707549,0.01147734,0.0113763,0.2022998
993,0.001009378,0.001179979,0.001219974,6.213243E-05,0.2536728,0.01716753,0.01150759,0.01137718,0.2029811
994,0.001006297,0.001171705,0.001205912,6.222206E-05,0.2524553,0.01745256,0.01155952,0.01140347,0.2038134
995,0.001004639,0.001162415,0.001193481,6.22904E-05,0.2510964,0.017937,0.01163258,0.01145534,0.2047747
996,0.001004469,0.001152364,0.001182949,6.233415E-05,0.2496291,0.01862433,0.01172549,0.01153216,0.2058381
997,0.001005822,0.001141825,0.001174538,6.235054E-05,0.2480895,0.01951349,0.01183621,0.0116324,0.206972
998,0.001008693,0.00113108,0.001168418,6.233741E-05,0.2465145,0.02059687,0.01196194,0.01175367,0.2081429
999,0.00101304,0.001120415,0.00116472,6.229355E-05,0.2449422,0.02185866,0.01209922,0.01189269,0.209315
1000,0.001018782,0.00111011,0.001163532,6.221899E-05,0.2434111,0.02327369,0.01224399,0.01204548,0.210453
1001,0.001025798,0.00110043,0.001164902,6.211486E-05,0.2419594,0.02480722,0.01239181,0.01220745,0.2115227
1002,0.001033933,0.001091625,0.001168839,6.19837E-05,0.2406242,0.02641577,0.01253802,0.01237369,0.2124932
1003,0.001042992,0.001083916,0.001175311,6.182911E-05,0.2394406,0.02804896,0.012678,0.01253911,0.2133375
1004,0.001052751,0.001077499,0.00118424,6.165579E-05,0.2384409,0.02965203,0.01280736,0.01269875,0.2140335
1005,0.001062958,0.001072535,0.001195505,6.146912E-05,0.2376533,0.03116898,0.0129221,0.0128479,0.2145645
1006,0.00107334,0.001069152,0.001208929,6.127497E-05,0.2371017,0.03254557,0.01301881,0.01298231,0.2149192
1007,0.001083612,0.001067444,0.001224281,6.107939E-05,0.2368045,0.03373221,0.01309474,0.01309833,0.2150913
1008,0.001093482,0.001067467,0.001241271,6.088833E-05,0.236774,0.03468646,0.01314791,0.01319298,0.2150792
1009,0.001102666,0.001069239,0.001259546,6.070743E-05,0.2370162,0.0353749,0.01317709,0.01326396,0.2148858
1010,0.001110893,0.001072742,0.001278694,6.054177E-05,0.2375308,0.03577444,0.01318181,0.01330976,0.214517
1011,0.001117918,0.001077924,0.001298246,6.039588E-05,0.2383104,0.03587302,0.01316231,0.01332953,0.2139822
1012,0.001123527,0.001084693,0.00131768,6.027339E-05,0.2393408,0.0356697,0.01311948,0.01332311,0.213293
1013,0.001127549,0.001092921,0.001336437,6.017721E-05,0.2406014,0.03517428,0.01305476,0.01329093,0.2124635
1014,0.001129857,0.001102444,0.001353933,6.010935E-05,0.2420646,0.03440644,0.01297005,0.01323398,0.2115097
1015,0.001130373,0.001113064,0.001369581,6.007095E-05,0.2436966,0.03339453,0.01286762,0.0131537,0.21045
1016,0.001129072,0.001124545,0.001382819,6.00624E-05,0.2454574,0.03217404,0.01275004,0.013052,0.2093048
1017,0.001125978,0.001136621,0.001393132,6.008329E-05,0.2473023,0.0307858,0.01262008,0.01293109,0.2080965
1018,0.001121164,0.001148996,0.001400087,6.013249E-05,0.249182,0.02927412,0.01248066,0.01279358,0.2068502
1019,0.001114751,0.001161351,0.001403357,6.020836E-05,0.2510441,0.02768485,0.01233483,0.01264234,0.2055929
1020,0.001106896,0.00117335,0.001402742,6.030867E-05,0.2528347,0.02606342,0.01218571,0.01248056,0.2043542
1021,0.001097798,0.00118465,0.001398191,6.043081E-05,0.2545002,0.02445311,0.01203648,0.01231166,0.2031652
1022,0.001087687,0.001194913,0.001389805,6.057182E-05,0.2559893,0.02289356,0.01189034,0.01213935,0.2020585
1023,0.001076815,0.001203814,0.001377832,6.072855E-05,0.257255,0.02141965,0.01175053,0.01196751,0.2010667
1024,0.001065454,0.001211058,0.001362659,6.089763E-05,0.2582565,0.02006085,0.01162026,0.01180021,0.2002222
1025,0.001053893,0.001216394,0.001344785,6.107564E-05,0.2589614,0.01884111,0.01150269,0.01164159,0.1995546
1026,0.001042421,0.001219622,0.001324794,6.125915E-05,0.2593464,0.01777928,0.01140089,0.01149578,0.19909
1027,0.001031329,0.001220604,0.001303323,6.144461E-05,0.2593992,0.01688993,0.01131775,0.01136686,0.1988497
1028,0.001020899,0.001219274,0.001281031,6.16285E-05,0.2591179,0.01618468,0.01125597,0.01125866,0.1988481
1029,0.001011397,0.00121564,0.001258565,6.18072E-05,0.258511,0.01567354,0.01121794,0.01117478,0.1990926
1030,0.00100307,0.001209783,0.001236538,6.197685E-05,0.2575966,0.01536633,0.0112057,0.0111184,0.199583
1031,0.0009961359,0.001201856,0.001215513,6.213337E-05,0.2564009,0.01527383,0.01122079,0.01109219,0.2003111
1032,0.000990786,0.001192077,0.001195985,6.227233E-05,0.2549566,0.01540834,0.0112642,0.01109825,0.2012607
1033,0.0009871754,0.00118072,0.001178382,6.238898E-05,0.2533015,0.01578346,0.0113362,0.01113785,0.2024077
1034,0.0009854215,0.001168102,0.001163055,6.24784E-05,0.2514769,0.01641286,0.01143616,0.01121132,0.2037211
1035,0.000985603,0.001154577,0.001150291,6.253582E-05,0.249527,0.01730791,0.01156246,0.01131786,0.2051625
1036,0.0009877532,0.001140514,0.001140316,6.255689E-05,0.2474973,0.01847424,0.01171235,0.01145537,0.2066883
1037,0.0009918601,0.00112629,0.001133296,6.253822E-05,0.2454349,0.01990791,0.01188195,0.01162045,0.2082514
1038,0.0009978636,0.001112282,0.001129358,6.247792E-05,0.2433874,0.02159188,0.01206636,0.01180844,0.2098021
1039,0.001005655,0.001098849,0.001128581,6.237574E-05,0.2414037,0.0234936,0.01225984,0.01201362,0.2112918
1040,0.001015073,0.001086329,0.001131008,6.223348E-05,0.2395316,0.02556465,0.01245613,0.01222951,0.2126753
1041,0.001025911,0.001075031,0.001136644,6.205483E-05,0.2378182,0.02774245,0.01264874,0.01244924,0.2139118
1042,0.001037914,0.001065229,0.001145454,6.184523E-05,0.2363081,0.02995373,0.01283135,0.01266585,0.214968
1043,0.001050784,0.001057156,0.001157353,6.161148E-05,0.235042,0.03211927,0.01299806,0.01287268,0.215818
1044,0.001064189,0.001051004,0.001172205,6.136134E-05,0.2340555,0.0341589,0.01314369,0.0130636,0.2164436
1045,0.001077765,0.001046917,0.001189809,6.1103E-05,0.233378,0.03599644,0.01326394,0.01323325,0.2168349
1046,0.001091134,0.001044998,0.001209896,6.084472E-05,0.2330316,0.0375638,0.01335556,0.0133772,0.2169882
1047,0.001103911,0.001045304,0.001232118,6.059447E-05,0.2330312,0.03880433,0.01341638,0.01349199,0.2169062
1048,0.001115722,0.001047851,0.001256043,6.03596E-05,0.2333834,0.0396752,0.0134453,0.01357521,0.2165957
1049,0.001126213,0.001052609,0.001281152,6.014658E-05,0.2340869,0.04014871,0.01344228,0.01362541,0.2160675
1050,0.001135068,0.001059509,0.00130684,5.996087E-05,0.2351317,0.04021287,0.01340816,0.01364207,0.2153354
1051,0.001142021,0.001068437,0.001332424,5.980689E-05,0.2365001,0.03987109,0.0133446,0.01362552,0.214415
1052,0.001146859,0.001079238,0.001357156,5.968787E-05,0.2381654,0.03914138,0.01325389,0.01357676,0.2133241
1053,0.001149437,0.001091713,0.001380239,5.96059E-05,0.240093,0.03805481,0.01313884,0.01349742,0.212082
1054,0.001149675,0.001105616,0.001400867,5.956195E-05,0.2422399,0.03665372,0.01300258,0.01338962,0.2107106
1055,0.001147561,0.001120658,0.00141825,5.955596E-05,0.244555,0.03498943,0.01284853,0.01325587,0.2092334
1056,0.001143149,0.001136503,0.001431667,5.958695E-05,0.24698,0.03311975,0.01268022,0.01309905,0.207677
1057,0.001136553,0.001152775,0.001440506,5.965313E-05,0.2494507,0.03110636,0.01250128,0.01292235,0.206071
1058,0.001127944,0.001169061,0.001444312,5.975198E-05,0.2518977,0.02901191,0.0123154,0.01272926,0.2044481
1059,0.00111754,0.001184921,0.001442821,5.988044E-05,0.2542494,0.02689743,0.01212629,0.01252356,0.2028445
1060,0.001105603,0.001199899,0.00143599,6.003504E-05,0.2564335,0.02481973,0.01193769,0.01230937,0.2012999
1061,0.001092432,0.001213539,0.001423997,6.021201E-05,0.258381,0.02282929,0.01175337,0.01209111,0.199856
1062,0.001078353,0.0012254,0.001407245,6.040733E-05,0.2600284,0.02096865,0.01157714,0.01187349,0.1985566
1063,0.001063713,0.001235079,0.001386326,6.061699E-05,0.2613209,0.01927163,0.01141284,0.01166146,0.197445
1064,0.001048875,0.001242228,0.001361985,6.083694E-05,0.2622156,0.01776323,0.01126425,0.01146013,0.1965621
1065,0.001034204,0.001246571,0.001335073,6.106325E-05,0.2626831,0.01646058,0.0111351,0.01127465,0.1959441
1066,0.001020063,0.001247921,0.001306492,6.129214E-05,0.2627095,0.01537459,0.01102898,0.01111006,0.1956199
1067,0.001006803,0.001246188,0.001277146,6.151988E-05,0.2622957,0.0145122,0.01094924,0.01097119,0.1956093
1068,0.0009947773,0.001241415,0.001247923,6.174291E-05,0.2614619,0.01390108,0.01090023,0.01086439,0.1958931
1069,0.0009844365,0.00123391,0.001219759,6.195562E-05,0.2602519,0.01375324,0.01089665,0.01081112,0.1962447
1070,0.0009753649,0.001223027,0.001192615,6.21267E-05,0.2585137,0.01392723,0.01093025,0.01080165,0.1972041
1071,0.000968446,0.001209858,0.001167628,6.226615E-05,0.2564697,0.01434313,0.01099825,0.01083189,0.1985728
1072,0.0009639944,0.0011949,0.001145377,6.237522E-05,0.2541971,0.01494272,0.01109756,0.01089768,0.2002558
1073,0.0009622443,0.001178675,0.001126395,6.245646E-05,0.2517812,0.01572222,0.01122665,0.01099755,0.2021238
1074,0.0009632604,0.001161624,0.001111058,6.250889E-05,0.2492865,0.01674944,0.01138595,0.01113376,0.2040451
1075,0.0009668672,0.001144016,0.001099488,6.252532E-05,0.2467391,0.01805804,0.01157227,0.01130436,0.2060212
1076,0.0009729551,0.001126298,0.001091817,6.250238E-05,0.2442021,0.01965869,0.01178082,0.01150541,0.2080085
1077,0.0009813501,0.001108904,0.00108808,6.243784E-05,0.2417299,0.0215406,0.01200563,0.01173147,0.2099548
1078,0.0009918303,0.001092251,0.001088256,6.233108E-05,0.239372,0.02367127,0.01223981,0.01197584,0.2118067
1079,0.001004136,0.00107673,0.001092293,6.218359E-05,0.2371755,0.02599736,0.01247592,0.01223096,0.2135147
1080,0.001017976,0.001062702,0.001100117,6.199899E-05,0.2351864,0.02844757,0.01270634,0.01248888,0.2150347
1081,0.001033023,0.001050481,0.001111632,6.178276E-05,0.2334485,0.03093757,0.01292371,0.01274162,0.2163311
1082,0.001048919,0.001040332,0.001126707,6.154201E-05,0.2320023,0.033376,0.01312126,0.0129816,0.2173773
1083,0.001065271,0.001032467,0.001145166,6.128483E-05,0.2308832,0.03567078,0.01329311,0.01320194,0.2181559
1084,0.001081666,0.00102704,0.001166776,6.101987E-05,0.2301206,0.03773487,0.01343447,0.01339671,0.218658
1085,0.001097672,0.001024153,0.001191232,6.075584E-05,0.2297363,0.03949113,0.01354181,0.01356107,0.2188825
1086,0.001112855,0.001023858,0.001218143,6.050107E-05,0.2297448,0.04087599,0.01361291,0.01369138,0.2188343
1087,0.001126796,0.001026159,0.001247027,6.026332E-05,0.2301519,0.04184197,0.01364682,0.01378517,0.2185235
1088,0.001139103,0.001031014,0.001277297,6.004933E-05,0.2309552,0.04235907,0.01364377,0.01384114,0.2179633
1089,0.001149428,0.001038342,0.001308264,5.986481E-05,0.2321439,0.04241519,0.01360503,0.013859,0.2171696
1090,0.001157481,0.001048015,0.001339136,5.971426E-05,0.2336984,0.04201568,0.01353279,0.0138394,0.2161608
1091,0.00116304,0.001059867,0.001369039,5.960093E-05,0.2355904,0.04118221,0.01342989,0.01378373,0.2149561
1092,0.001165958,0.001073683,0.001397032,5.95268E-05,0.2377826,0.0399511,0.01329971,0.01369403,0.2135768
1093,0.001166164,0.001089201,0.001422148,5.949269E-05,0.2402285,0.03837114,0.01314597,0.01357281,0.2120459
1094,0.001163665,0.001106112,0.001443438,5.949821E-05,0.2428729,0.03650102,0.01297257,0.013423,0.2103889
1095,0.001158541,0.001124056,0.001460026,5.954206E-05,0.2456519,0.03440659,0.01278355,0.01324784,0.2086341
1096,0.001150937,0.001142623,0.001471168,5.962199E-05,0.2484941,0.03215775,0.01258293,0.01305084,0.2068132
1097,0.001141059,0.001161362,0.001476309,5.973503E-05,0.2513224,0.02982529,0.01237477,0.01283582,0.2049618
1098,0.001129165,0.001179784,0.001475134,5.98777E-05,0.2540559,0.02747786,0.0121631,0.0126069,0.2031196
1099,0.001115558,0.001197376,0.001467597,6.004605E-05,0.2566124,0.02517894,0.01195195,0.0123685,0.2013308
1100,0.001100575,0.001213621,0.001453935,6.023595E-05,0.2589125,0.0229844,0.0117454,0.01212539,0.1996422
1101,0.001084585,0.001228011,0.001434656,6.044309E-05,0.2608825,0.02094063,0.01154753,0.0118827,0.1981035
1102,0.001067978,0.001240076,0.001410499,6.066319E-05,0.2624583,0.01908349,0.01136247,0.0116458,0.1967648
1103,0.001051155,0.001249401,0.001382384,6.089207E-05,0.2635891,0.01743834,0.01119432,0.01142027,0.1956738
1104,0.001034522,0.001255649,0.001351344,6.112582E-05,0.2642399,0.0160211,0.01104713,0.01121174,0.1948725
1105,0.00101848,0.001258584,0.001318463,6.136085E-05,0.2643934,0.01484029,0.01092479,0.01102573,0.1943951
1106,0.00100341,0.001258076,0.001284805,6.159364E-05,0.26405,0.01389981,0.01083098,0.01086749,0.1942656
1107,0.0009899125,0.001254415,0.001251621,6.182294E-05,0.2632683,0.01340505,0.01078125,0.01075948,0.1942202
1108,0.0009776838,0.001246918,0.001219122,6.201822E-05,0.2618927,0.01333081,0.01077585,0.01070382,0.1946735
1109,0.0009672873,0.001236118,0.001188246,6.217514E-05,0.2600333,0.01356033,0.01081001,0.01069418,0.195699
1110,0.0009593553,0.001222776,0.001159936,6.229877E-05,0.2578349,0.01402218,0.01088113,0.0107266,0.1971457
1111,0.0009542009,0.0012074,0.00113483,6.239121E-05,0.2553836,0.01466303,0.01098587,0.01079663,0.1989222
1112,0.0009520277,0.00119052,0.001113465,6.245619E-05,0.2527755,0.01544572,0.01112052,0.01089988,0.2009383
1113,0.000952973,0.001172733,0.001096304,6.249743E-05,0.2501123,0.01646117,0.01128685,0.01104032,0.2029801
1114,0.0009567378,0.001154221,0.001083363,6.250603E-05,0.2474001,0.01775523,0.01148177,0.01121643,0.2050737
1115,0.0009631662,0.00113546,0.001074725,6.247836E-05,0.2447052,0.01934638,0.01170044,0.01142443,0.2071804
1116,0.0009720457,0.00111692,0.001070372,6.241168E-05,0.2420838,0.02122935,0.01193673,0.01165886,0.2092482
1117,0.0009831203,0.001099054,0.00107023,6.230474E-05,0.2395848,0.02337559,0.01218358,0.01191296,0.211223
1118,0.0009961065,0.00108229,0.001074202,6.215829E-05,0.2372542,0.02573404,0.01243326,0.01217903,0.2130535
1119,0.001010696,0.001067021,0.001082183,6.197534E-05,0.2351375,0.0282341,0.01267786,0.01244884,0.2146937
1120,0.001026549,0.001053593,0.00109405,6.176074E-05,0.2332782,0.0307905,0.01290961,0.01271412,0.2161064
1121,0.001043299,0.001042295,0.001109663,6.152119E-05,0.2317172,0.03330969,0.01312138,0.01296697,0.2172627
1122,0.001060547,0.001033357,0.001128841,6.126447E-05,0.230491,0.03569635,0.01330692,0.01320016,0.2181435
1123,0.001077869,0.001026947,0.001151351,6.099906E-05,0.2296296,0.03785959,0.0134611,0.01340741,0.2187389
1124,0.001094823,0.001023175,0.001176893,6.07336E-05,0.2291561,0.03971807,0.0135801,0.01358362,0.2190468
1125,0.001110964,0.001022097,0.001205082,6.047651E-05,0.2290859,0.04120406,0.01366144,0.01372486,0.2190717
1126,0.001125854,0.001023719,0.001235437,6.02356E-05,0.229426,0.04226611,0.01370402,0.01382847,0.2188233
1127,0.001139087,0.001028004,0.001267374,6.001781E-05,0.2301753,0.04287068,0.01370796,0.013893,0.2183147
1128,0.001150296,0.001034867,0.001300196,5.982902E-05,0.2313236,0.04300261,0.01367451,0.01391809,0.2175624
1129,0.001159175,0.001044187,0.001333099,5.967393E-05,0.2328527,0.04266481,0.01360587,0.01390432,0.2165841
1130,0.001165485,0.001055795,0.00136518,5.9556E-05,0.2347351,0.04187723,0.01350496,0.01385311,0.2153995
1131,0.001169064,0.001069479,0.001395463,5.947739E-05,0.2369342,0.04067503,0.01337527,0.01376651,0.21403
1132,0.001169833,0.001084983,0.00142293,5.943905E-05,0.2394043,0.03910664,0.01322065,0.01364711,0.2124985
1133,0.001167791,0.001101999,0.001446571,5.944076E-05,0.2420907,0.03723104,0.01304516,0.01349788,0.2108303
1134,0.001163012,0.001120166,0.001465436,5.948125E-05,0.2449291,0.03511497,0.01285295,0.01332212,0.2090542
1135,0.00115564,0.001139077,0.001478707,5.955838E-05,0.2478482,0.03282985,0.0126482,0.01312344,0.2072011
1136,0.001145883,0.001158276,0.001485753,5.966918E-05,0.2507692,0.03044853,0.01243507,0.01290568,0.2053072
1137,0.001134002,0.001177269,0.00148619,5.981019E-05,0.2536097,0.02804206,0.0122177,0.012673,0.2034122
1138,0.001120302,0.001195533,0.001479919,5.997745E-05,0.256285,0.02567664,0.01200022,0.01242986,0.2015606
1139,0.001105129,0.001212535,0.00146714,6.016677E-05,0.2587124,0.02341093,0.01178675,0.01218106,0.1998002
1140,0.001088858,0.001227749,0.001448345,6.037379E-05,0.2608142,0.02129399,0.01158146,0.01193176,0.198182
1141,0.001071884,0.00124068,0.001424282,6.059422E-05,0.2625223,0.01936406,0.01138855,0.01168742,0.1967575
1142,0.001054621,0.001250888,0.001395897,6.082386E-05,0.2637816,0.01764832,0.01121219,0.01145369,0.1955769
1143,0.001037482,0.001258007,0.001364269,6.105877E-05,0.2645527,0.01616394,0.01105653,0.0112363,0.1946851
1144,0.001020879,0.00126177,0.001330532,6.129532E-05,0.2648143,0.01491989,0.01092555,0.01104093,0.1941191
1145,0.001005208,0.001262021,0.001295813,6.153015E-05,0.2645638,0.0139199,0.01082304,0.01087298,0.1939057
1146,0.0009910659,0.001259007,0.001261408,6.176203E-05,0.2638557,0.01335279,0.01076377,0.01075374,0.1938026
1147,0.0009782404,0.001252123,0.001227663,6.196282E-05,0.2625518,0.01322864,0.01075051,0.01068883,0.1941527
1148,0.0009671704,0.001241712,0.001195427,6.212373E-05,0.2607227,0.01342109,0.01077789,0.01067125,0.1951125
1149,0.0009585672,0.001228611,0.001165743,6.225098E-05,0.2585324,0.01385536,0.01084336,0.01069704,0.196516
1150,0.0009527649,0.001213333,0.001139279,6.234665E-05,0.2560684,0.01447685,0.01094369,0.01076183,0.1982687
1151,0.0009499796,0.001196407,0.001116593,6.241435E-05,0.2534275,0.01523977,0.01107481,0.01086061,0.2002877
1152,0.0009503747,0.001178453,0.001098178,6.24588E-05,0.2507186,0.01621492,0.01123767,0.01099611,0.2023676
1153,0.0009537072,0.001159717,0.001084107,6.247317E-05,0.2479628,0.01745982,0.01143013,0.01116793,0.2044927
1154,0.0009597822,0.001140629,0.001074438,6.245269E-05,0.2452155,0.0190001,0.01164762,0.01137271,0.2066376
1155,0.0009683873,0.001121668,0.001069155,6.239436E-05,0.2425354,0.02083631,0.0118842,0.01160528,0.2087526
1156,0.0009792662,0.0011033,0.001068179,6.229652E-05,0.2399726,0.02294492,0.01213287,0.01185906,0.2107834
1157,0.0009921335,0.001085966,0.001071407,6.215939E-05,0.2375736,0.02527924,0.01238592,0.01212642,0.2126777
1158,0.001006678,0.001070074,0.001078724,6.198539E-05,0.2353837,0.02777186,0.01263535,0.01239914,0.214388
1159,0.001022563,0.001055984,0.001090006,6.1779E-05,0.2334469,0.03033949,0.01287327,0.01266886,0.2158748
1160,0.001039421,0.001044,0.001105109,6.154646E-05,0.2318045,0.03288903,0.01309231,0.01292748,0.2171074
1161,0.001056856,0.001034366,0.001123858,6.129533E-05,0.2304939,0.03532434,0.01328596,0.01316758,0.2180649
1162,0.001074445,0.001027262,0.00114603,6.103393E-05,0.2295463,0.03755255,0.01344881,0.01338262,0.2187351
1163,0.001091744,0.001022809,0.001171334,6.077088E-05,0.2289863,0.0394895,0.01357674,0.01356721,0.2191149
1164,0.001108302,0.001021074,0.001199401,6.051461E-05,0.2288306,0.04106404,0.01366699,0.01371716,0.2192075
1165,0.001123678,0.00102207,0.001229767,6.027304E-05,0.2290879,0.04222097,0.01371817,0.01382957,0.2190216
1166,0.001137451,0.001025767,0.001261863,6.005331E-05,0.2297584,0.04292286,0.01373019,0.01390273,0.2185699
1167,0.001149245,0.001032089,0.001295007,5.986149E-05,0.2308339,0.04315083,0.01370411,0.01393608,0.2178685
1168,0.001158736,0.001040919,0.001328409,5.970251E-05,0.2322976,0.04290428,0.01364199,0.01393006,0.2169349
1169,0.00116567,0.001052098,0.001361174,5.958001E-05,0.2341236,0.04219998,0.01354666,0.01388596,0.2157885
1170,0.001169871,0.001065423,0.001392327,5.949645E-05,0.2362774,0.04107049,0.01342156,0.01380573,0.2144504
1171,0.001171241,0.001080644,0.001420841,5.945294E-05,0.2387148,0.03956204,0.01327051,0.01369191,0.2129435
1172,0.001169765,0.001097463,0.001445686,5.944947E-05,0.2413825,0.0377321,0.01309759,0.01354742,0.2112926
1173,0.001165504,0.00111553,0.001465882,5.948493E-05,0.2442181,0.03564655,0.01290698,0.01337554,0.2095253
1174,0.001158593,0.001134446,0.001480565,5.955729E-05,0.2471513,0.03337656,0.01270289,0.01317984,0.207673
1175,0.001149229,0.001153761,0.001489053,5.966371E-05,0.250104,0.03099542,0.01248953,0.01296413,0.2057704
1176,0.001137664,0.001172987,0.001490901,5.980075E-05,0.2529939,0.02857521,0.01227105,0.01273254,0.2038572
1177,0.001124202,0.001191604,0.001485951,5.996451E-05,0.255736,0.02618376,0.0120516,0.01248948,0.2019766
1178,0.001109181,0.001209074,0.001474344,6.015078E-05,0.2582461,0.02388176,0.01183535,0.01223973,0.2001767
1179,0.001092975,0.001224865,0.001456522,6.03552E-05,0.2604447,0.02172058,0.01162645,0.01198837,0.1985082
1180,0.00107598,0.001238469,0.001433199,6.057343E-05,0.2622607,0.01974087,0.01142913,0.01174086,0.1970233
1181,0.001058607,0.001249429,0.001405298,6.080125E-05,0.2636354,0.01797206,0.0112476,0.01150284,0.1957726
1182,0.001041275,0.001257358,0.001373894,6.103465E-05,0.2645256,0.01643316,0.01108602,0.01128007,0.1948031
1183,0.001024399,0.001261963,0.001340132,6.126997E-05,0.2649058,0.0151345,0.01094844,0.01107828,0.1941541
1184,0.001008381,0.00126306,0.001305157,6.150381E-05,0.2647693,0.01408045,0.01083871,0.01090296,0.1938548
1185,0.0009937594,0.001260788,0.001270227,6.173456E-05,0.2641563,0.01340302,0.01076824,0.01077055,0.1937419
1186,0.0009806018,0.001254855,0.001236012,6.19423E-05,0.2629937,0.01320486,0.01074591,0.01069498,0.1939323
1187,0.0009689802,0.001245112,0.001203025,6.210712E-05,0.2612471,0.01334209,0.01076486,0.01066769,0.1947844
1188,0.0009597565,0.001232554,0.001172469,6.223776E-05,0.2591194,0.01373396,0.0108226,0.01068475,0.1961042
1189,0.0009532911,0.001217696,0.001145037,6.233608E-05,0.2566974,0.01432317,0.01091611,0.0107419,0.197792
1190,0.0009498233,0.001201062,0.001121312,6.240551E-05,0.2540764,0.01506285,0.01104144,0.01083425,0.199764
1191,0.0009495235,0.001183253,0.001101798,6.245064E-05,0.2513638,0.01599315,0.01119817,0.01096245,0.2018474
1192,0.000952252,0.001164622,0.001086672,6.246786E-05,0.2486049,0.01718276,0.01138527,0.0111274,0.2039686
1193,0.0009577734,0.001145527,0.001075966,6.245117E-05,0.245841,0.01866398,0.01159855,0.01132621,0.2061174
1194,0.0009658841,0.001126451,0.001069683,6.239736E-05,0.2431328,0.0204428,0.01183229,0.01155404,0.2082471
1195,0.0009763346,0.001107867,0.001067751,6.230453E-05,0.2405324,0.02250084,0.01207968,0.01180458,0.210304
1196,0.0009888418,0.001090224,0.001070067,6.217248E-05,0.238087,0.02479605,0.0123331,0.01207035,0.212235
1197,0.001003099,0.001073939,0.001076516,6.20032E-05,0.235842,0.02726496,0.01258456,0.01234322,0.2139913
1198,0.001018773,0.001059385,0.001086973,6.180076E-05,0.2338419,0.029827,0.0128261,0.01261478,0.2155316
1199,0.001035503,0.00104688,0.0011013,6.157111E-05,0.2321286,0.03239046,0.0130502,0.01287687,0.2168234
1200,0.001052896,0.001036681,0.001119326,6.132155E-05,0.2307404,0.03485921,0.01325013,0.01312185,0.2178434
